#He so k la
3.0
#Number of Nodes
86
# list of nodes
#x #y #z
85 80 26798.729450202623
85 81 6237.051954515109
85 82 10716.31829718012
85 83 6530.4978959499995
85 84 9066.092761205009
85 85 99644.4350709789
#Chi tiet cac cum
5.482393393460268
6
4 9.06461302437671 33.18253119182738 0.0
163 8.963141972943625 38.566208025473735 0.0
168 4.936267676204608 34.60202707206368 0.0
193 3.4475489603855762 33.346011553212556 0.0
395 1.3629615165680915 39.1410551662237 0.0
419 6.805014258177868 36.387462193941275 0.0
5.1710885908242465
2
45 83.64608486160536 98.46470343173851 0.0
92 90.43441164858098 90.66218792135086 0.0
0.0
1
175 85.7095505654544 1.3292645409796724 0.0
5.16587234294903
4
3 23.412329436629612 91.68399829467239 0.0
5 29.69669383775191 97.68511164391118 0.0
33 25.16312763097539 98.69786126522054 0.0
179 21.806846684599755 93.89857683901091 0.0
0.5975493866314626
2
213 61.83222362595408 47.22501292872401 0.0
325 60.64134515928114 47.32536010341892 0.0
4.9871489527558595
6
20 35.289526988333826 0.5023901958036794 0.0
89 35.667202268777636 7.198475423613845 0.0
148 34.407912856257546 5.175382864068474 0.0
209 37.993729376588746 3.316447495156003 0.0
362 38.713085634972245 5.320807989345323 0.0
393 39.23329081513943 9.581756123214392 0.0
0.0
1
229 99.64034457070727 51.704454903031184 0.0
5.611634460442076
5
13 22.37242939437438 69.96520828468412 0.0
73 23.688126248352884 62.60264776485783 0.0
119 30.952028190038043 67.3918830402451 0.0
189 26.394657313936673 67.49443675747533 0.0
262 28.17489779913615 62.41233277883976 0.0
1.0482952754869543
2
107 2.7505243531105275 2.4888283585511926 0.0
226 1.8491894691722708 4.381785665367457 0.0
4.646816393458412
5
24 1.7679045033451293 82.18549431826203 0.0
29 2.452337417073713 81.75654836950119 0.0
371 3.7068030441059827 84.50202390251818 0.0
407 4.022254967115903 76.16325224662785 0.0
416 0.6150991439251724 78.1831825679803 0.0
3.155352419828023
3
100 51.381595206338346 84.87525757917946 0.0
397 55.6969507838996 82.61000438389131 0.0
409 52.54567088139929 79.42156828293307 0.0
4.193422908077137
8
32 61.99919656250712 20.363550602806 0.0
54 62.549861228059655 14.00775110455398 0.0
63 59.32846180994346 18.086228795443628 0.0
116 60.37531548592569 17.005099938695647 0.0
131 63.703653218004696 19.922289499884993 0.0
192 59.48670154375997 15.183810713396511 0.0
255 56.95684676451227 19.888171524304536 0.0
418 59.47979923630812 16.516376532363218 0.0
4.087852695281368
4
187 39.173522054804366 34.09378610668053 0.0
273 36.947001429798924 32.1503224894127 0.0
303 44.2992625598078 32.9134198949247 0.0
359 40.430179403885525 32.872253961710975 0.0
3.194513504306542
3
137 68.90584231803344 71.40406639639033 0.0
250 72.22075611166485 73.90694913071115 0.0
368 74.76042669604661 71.68767824182008 0.0
0.0
1
350 99.72502363425387 28.360759781554037 0.0
5.756681501265173
5
42 78.95180147075708 31.53326550243407 0.0
72 77.06844255916629 31.46756855133882 0.0
244 77.62170480154782 41.18361662214148 0.0
328 73.13722284436562 36.71236958674215 0.0
415 77.49155218153466 36.494856876021124 0.0
2.8729737029654077
6
142 24.19403042609227 18.429657847831837 0.0
177 20.874645839510535 20.329810469573 0.0
198 21.976317773252493 22.967690319944115 0.0
243 22.64612057559283 21.99234032275321 0.0
308 25.629919781574667 20.2688034233701 0.0
318 24.784291821555982 23.06845463831448 0.0
5.606237188824367
10
88 9.213145485616826 59.113204338844646 0.0
135 8.563022642931468 57.92968832028847 0.0
143 4.661997791398077 61.01887919665775 0.0
217 10.20824114124857 58.04347453445697 0.0
256 7.890753363259571 60.21486124992955 0.0
297 10.51566042039205 52.6650821372504 0.0
304 6.5790789617238135 56.03178131383845 0.0
352 4.443914153893543 59.98023750375344 0.0
391 7.635487605135322 56.49585815848101 0.0
424 13.095326444377633 56.57242281656998 0.0
0.7238381363982609
2
196 66.84533358031513 97.68341271817124 0.0
237 65.65261505648512 98.5038937439913 0.0
6.4195212808046325
11
57 46.63144862313092 58.39169578924437 0.0
95 46.93851676616475 59.19574963519499 0.0
123 42.20700630307104 60.925246941053516 0.0
207 42.74058192152535 54.29373252619797 0.0
228 49.994977657964796 57.585695822257286 0.0
233 46.92715292647642 63.030047747478314 0.0
257 49.28304840558395 52.81612750955719 0.0
282 42.27820932887995 52.30149867970162 0.0
292 43.736573365819275 54.974598484855036 0.0
316 44.11425416897172 56.31010777658928 0.0
355 41.670187860928614 55.68812719502081 0.0
2.419142104637781
2
211 79.63457765961263 52.138248663435526 0.0
335 76.03574365277545 48.90446019154109 0.0
5.05425594737871
7
52 27.474829388266926 78.8686653257108 0.0
103 28.295323574902476 80.41241766478035 0.0
167 22.543128968395166 77.2900607541215 0.0
205 24.906224764431375 81.82758855131932 0.0
212 28.070820388968663 83.96755850523006 0.0
280 24.60624280949718 83.89165709194103 0.0
349 26.45126411486847 80.2524090168068 0.0
1.877953429079041
2
26 90.43420129880947 72.87364359458358 0.0
378 89.6326097093916 69.20427208832622 0.0
5.561873195500214
10
2 7.587080805865033 22.98546806284877 0.0
16 6.3318698289754805 17.211133641625256 0.0
70 10.434511080027335 21.229546688050092 0.0
111 1.2747781078712368 19.73014080030444 0.0
174 5.740268588943711 24.13278082481748 0.0
176 3.894830388283628 19.26423907750198 0.0
197 4.381780934049515 23.489368134234482 0.0
254 1.3411078040499689 23.84502034394653 0.0
320 5.177489753999747 16.792350411289895 0.0
348 2.563048070148738 23.822771289458093 0.0
4.742768945116034
6
58 60.437227065725224 3.4349073094610993 0.0
266 54.47389217253057 1.401716437526821 0.0
291 56.45691765765208 0.5335840383789224 0.0
353 55.68341117292526 5.8401360285641335 0.0
361 52.78052761325024 3.1191407177264363 0.0
404 54.50152226633993 3.2038528194325213 0.0
4.425337220263841
3
12 25.46330331354549 41.87813704919408 0.0
155 30.689549465935144 46.30589668190181 0.0
184 26.85640051222529 41.02902618620934 0.0
4.204096734937939
3
34 7.78580919611462 96.83947188766426 0.0
46 3.4592184131942725 89.91270071380958 0.0
125 5.56024285721761 92.9894577680532 0.0
5.644470364493329
6
128 60.98699820038352 29.192597955433875 0.0
144 62.082498802001275 37.928408967974754 0.0
158 67.18270403824113 32.14810398770953 0.0
218 60.327432526446245 32.62898410422026 0.0
249 59.92317132092143 29.18419878211043 0.0
399 62.55465448186478 32.62600892080611 0.0
3.6990513531645037
4
210 68.25165525160931 65.5876535092206 0.0
295 62.725368802245825 61.786568245258074 0.0
311 64.44298718583269 66.98415646313266 0.0
332 64.19493655884956 61.70011508724529 0.0
3.7309047861581988
5
8 19.78439843746612 10.005638838425208 0.0
55 17.265320771224964 8.79312906531478 0.0
62 16.673352656793462 7.69417242794603 0.0
302 13.431804620272079 8.09704652067316 0.0
413 17.980311354849036 10.880099244537666 0.0
5.756833627176648
9
27 41.1030562845756 11.214557257330265 0.0
75 47.61097054380432 17.241026156789964 0.0
99 46.29560580748294 10.087399527930643 0.0
159 51.9817310896699 12.515327729060743 0.0
162 45.09854706230188 14.214603875660877 0.0
221 47.206554906892976 9.306635434046138 0.0
234 46.23333059497955 14.864236272515562 0.0
253 48.001282958031105 14.879398482728758 0.0
270 42.503496420252425 9.357730058681838 0.0
5.303890115268362
9
31 73.10014516468728 5.198588509036514 0.0
51 70.84241310095058 14.932668228131151 0.0
127 74.52999240608908 15.63893269581247 0.0
145 71.20203600999443 10.583273739517562 0.0
231 74.5976117504216 10.992137024261988 0.0
300 75.36808197207101 11.648756861882756 0.0
336 74.56529043569763 9.651523162852252 0.0
346 74.98750850545417 5.87504991034351 0.0
412 69.76549827148789 9.989667430143005 0.0
3.170836874874171
3
67 91.771084934715 16.978256839161695 0.0
366 90.38929226336076 19.013980872752654 0.0
381 89.24778452091128 22.385225814138302 0.0
3.3852864980586563
5
65 19.871890692892567 36.050324559403144 0.0
146 17.11107550352336 38.69398333588388 0.0
186 17.471015366815216 37.55738278622706 0.0
307 20.489608318236204 36.56223959659451 0.0
340 22.86258601778928 36.279527052377 0.0
4.1348082969631745
6
64 52.77920086084299 19.628275528990635 0.0
220 51.19533203262469 26.086993509390904 0.0
248 54.35536617422727 23.448480173363986 0.0
290 52.00392166328965 21.918694820681324 0.0
337 50.1432626668491 19.67542918717558 0.0
360 47.195165458053026 21.372665749473473 0.0
3.8421616671308927
3
194 46.14797976687675 74.74438621093705 0.0
223 49.417755099144074 72.5441498111415 0.0
363 51.45364201695238 69.24256270713082 0.0
0.0
1
11 66.79212927103748 85.02285629709853 0.0
4.239137453192751
6
17 44.40358197115622 40.94085633456147 0.0
68 43.19603623170938 44.453533047705136 0.0
69 46.56538560036672 46.5376636632149 0.0
78 45.76608439424083 41.91004351213238 0.0
219 46.10676880808115 38.49009724375166 0.0
406 48.2199185448201 43.93135147260996 0.0
3.878803290772995
9
40 1.7203465400000928 46.06599326940176 0.0
94 0.12112967153006693 46.82484561736176 0.0
141 3.101783737050843 42.10209413508324 0.0
170 1.4083683531808862 48.54783674759644 0.0
240 4.069777284789445 44.63765758177119 0.0
279 0.843690433396564 45.265536305994345 0.0
327 1.1850733655976013 47.832024749206795 0.0
330 1.856955736039736 42.02894309033902 0.0
411 4.069419485431253 41.69311898558487 0.0
3.2553987767281325
4
0 40.17411895481545 81.23564760966335 0.0
106 38.14324065122804 79.3361938338674 0.0
160 37.22083816141276 84.03714860213952 0.0
215 41.545475019429624 81.42443314784525 0.0
5.541311708947649
10
14 30.545573628030496 15.460942730751338 0.0
18 33.583887716458754 12.034339712647972 0.0
21 38.11399978342639 19.889807043957443 0.0
105 30.696982795447756 21.358003406096927 0.0
173 34.77204508578228 22.414229627296177 0.0
201 36.692919496149536 21.899779666215487 0.0
202 32.01739906699595 16.34199574615647 0.0
204 37.61550262081705 13.249115812194848 0.0
260 33.41730938995979 17.611297756927435 0.0
376 33.097220821360075 14.694547033687337 0.0
0.49886922348863894
2
364 12.626638602877303 83.77495044421022 0.0
401 13.586045628141676 84.04884854287101 0.0
1.5114522749755077
3
82 90.22642190756781 46.069621438990836 0.0
156 90.17367983582892 44.02254730649817 0.0
278 89.64796863900251 46.485095333618396 0.0
2.852542174664258
2
44 94.24939170928064 66.58447126600123 0.0
224 99.94883179106205 66.83818407044112 0.0
2.311501656626356
2
251 75.88860064919398 94.75025817821326 0.0
386 76.50708037021073 90.16881272191493 0.0
5.143477499964012
3
180 26.804391455902717 87.93004079734341 0.0
263 32.1685328546675 95.69466975704935 0.0
286 33.139314871259465 90.22673032025735 0.0
5.768118172962725
9
23 10.086281570564433 24.782774616843902 0.0
48 7.940061732225537 29.521455994570193 0.0
74 9.074717207294245 28.243657177981532 0.0
85 7.719786600808639 28.33480359083418 0.0
110 12.491251264810984 25.61496287118818 0.0
242 10.276201694432041 30.406567127482493 0.0
317 2.7573844099438443 28.695650364461155 0.0
369 4.957073462072707 28.26455487802513 0.0
414 10.902912919561912 27.04012711787378 0.0
4.865136289482582
5
83 5.470212081751307 65.60154535105201 0.0
161 4.394183964455198 69.64875840276291 0.0
258 3.6933418759076644 69.4693958557151 0.0
313 0.22745790114671893 63.56290437395046 0.0
372 2.1306684145319137 68.85373215848622 0.0
6.106482884155892
6
43 18.123197786468406 60.41565929812821 0.0
97 17.201119797496858 56.951401599676544 0.0
108 16.017595626085537 59.98449212490559 0.0
113 18.578178146630584 58.74725108441416 0.0
152 19.025729199426127 65.69917578512006 0.0
191 18.5236970793622 56.3731733763836 0.0
3.5107740747898166
4
28 62.7640556409012 76.42256580030856 0.0
129 59.524359667281935 71.08541805075576 0.0
321 62.71600134196447 72.0772244440348 0.0
384 64.20811073784247 72.18351254306071 0.0
4.653192325199221
6
59 22.896837014789806 44.81647589708217 0.0
265 17.926647817594223 47.709237385677234 0.0
271 23.404666387111686 45.69388692933874 0.0
285 24.9443817630366 49.439575204594284 0.0
288 18.803567801869924 43.3902277240184 0.0
298 22.271842849222608 51.10468819886722 0.0
3.948848611170086
5
19 50.17609510230627 43.132616270108045 0.0
153 57.10720262226339 42.48924310501977 0.0
171 52.282209777921096 45.93284642974069 0.0
227 53.57891528431299 44.31286292899459 0.0
387 52.86529684132501 39.50422308607069 0.0
3.9626551169410287
5
77 12.764141035191889 41.373246750908976 0.0
164 7.156434556171993 42.656490135002215 0.0
324 12.16227766403036 44.016674534003954 0.0
382 7.374225647169615 44.9090073804338 0.0
396 6.783669923851756 43.04925158983584 0.0
3.8110148515276845
4
53 86.61755277151175 36.815764525903255 0.0
56 84.31479664272987 37.320674565198715 0.0
247 83.27207831579248 39.82255249343034 0.0
383 89.49232984966386 39.77130878204657 0.0
3.986447314856447
3
10 91.25381789351228 54.22636244338816 0.0
222 84.5857649269567 54.708768405793506 0.0
232 86.73957845214494 57.98449845705681 0.0
3.1096397194828915
7
112 27.572821629654 15.867974990733869 0.0
149 27.925956162968323 14.049569563310744 0.0
246 25.083830884452528 10.942450319247069 0.0
333 26.233613649221333 10.604441061310348 0.0
342 29.594610045718266 14.537244043599712 0.0
398 24.63081479560477 13.409765619357367 0.0
402 27.215695348510682 11.559137370382496 0.0
4.254607544340841
9
7 47.97945367697311 3.836203513443408 0.0
35 50.193972428052426 3.994217443875093 0.0
165 46.024366838641534 8.19328651343096 0.0
267 47.203800645364765 2.835553528416049 0.0
287 46.484817797762744 3.0709063294227112 0.0
334 47.13159988683397 6.872236085439751 0.0
343 51.38572249260642 7.458333719413572 0.0
344 49.33172032436875 2.8776811429979707 0.0
388 48.018791961212955 2.657635362641737 0.0
3.3724086999972624
5
61 31.451223509527622 64.91543951533045 0.0
133 36.07531987884409 65.74461735970478 0.0
301 37.220898986001735 62.50108102771278 0.0
375 33.02144589192185 61.74617841597886 0.0
389 32.079401805031985 62.07740959290224 0.0
6.237216377708992
9
9 69.29094460327468 45.42200759194734 0.0
76 66.45925142762287 44.16289189533659 0.0
117 65.37546398077905 40.72962075234445 0.0
147 67.23279333490771 44.30822735206134 0.0
181 70.74771229950342 37.26436662056431 0.0
188 73.09562737650714 44.63532830150864 0.0
214 68.31920952643871 39.40846614467395 0.0
252 62.35688056416588 40.45844977484484 0.0
310 63.964513721326746 41.913418895250615 0.0
5.174578648098
8
39 29.737772188851714 30.822481961049096 0.0
71 29.973014081034172 34.87833051319199 0.0
79 29.890375972464895 29.06434469703558 0.0
84 34.74737532902505 32.72933874905858 0.0
96 32.192061600434606 29.957326010846053 0.0
122 28.074342090398236 31.087900588602686 0.0
230 28.48795698151741 26.34081767513628 0.0
272 28.345076854389248 27.482011849174185 0.0
4.843397521613848
5
124 83.0686279384738 11.220877278605185 0.0
178 80.90617304739976 6.114027813566103 0.0
323 87.93033090044935 8.894038844692783 0.0
329 82.92771706847036 9.585157842523346 0.0
394 87.84559731058854 10.791242046339098 0.0
4.130499437574408
5
93 52.13176317281145 55.630002492812544 0.0
199 52.93017885975382 50.681091278749165 0.0
225 55.844861740517345 53.42892241552372 0.0
380 58.10256022748927 54.805971209992855 0.0
392 59.135056911624794 52.614063456699284 0.0
4.637948453204216
5
1 31.33964190951608 8.800143042221254 0.0
102 25.235605623182167 6.275832574425281 0.0
132 30.65869469462398 6.314162126271958 0.0
354 27.220823841868587 4.935854092989168 0.0
373 26.94203447959305 1.0302979178981588 0.0
3.214847476154545
3
91 44.1222329348282 89.07942949572318 0.0
319 41.300644220427436 86.68711534433498 0.0
338 47.51260190701193 87.4325725773553 0.0
6.434575801364994
5
86 16.072799951772772 69.7060649487824 0.0
236 9.871821288869958 66.31837500239489 0.0
245 11.481784904796449 75.66364909796691 0.0
322 17.512366839314875 74.1173365500628 0.0
374 8.269661606937472 74.82590969451243 0.0
5.553273437216657
7
22 72.42750163864933 25.648253593029025 0.0
36 76.39955303978095 23.580278036119655 0.0
130 75.52879181926436 24.274753006420546 0.0
166 75.49510234445262 27.626155867477184 0.0
185 74.89334953215683 20.068340962664873 0.0
203 75.33372846128732 26.609649962512087 0.0
264 71.44920273066184 19.22398848795282 0.0
6.99498033619005
6
47 65.05168184457295 25.415710086522147 0.0
101 67.50977669149759 25.994020741340673 0.0
274 60.018059710709316 25.331382481173556 0.0
339 60.69994771237485 27.04490051497239 0.0
345 63.03637812130081 25.019479431517247 0.0
351 70.39660836072146 30.18522343736643 0.0
6.565062274657827
3
239 93.0708685071823 83.49543823166195 0.0
281 80.07660757002725 83.86383316655998 0.0
283 86.37317458650985 83.48383162126683 0.0
1.967301016906012
3
6 83.44847738232455 18.71519221661487 0.0
136 84.10981226280215 19.803951093507983 0.0
403 80.95720042111783 20.122557576249665 0.0
5.317540076970618
8
15 10.778486106698278 2.7682448418721557 0.0
30 18.372325949212595 1.0593366638578816 0.0
41 13.826880888428171 3.234247981720814 0.0
120 10.623330206690769 1.297227915779899 0.0
140 9.886591629352507 2.521964789691011 0.0
296 13.453192863314818 2.2834707146299302 0.0
305 17.05057851513209 1.4142585216252694 0.0
379 12.14477715451848 5.794413350674498 0.0
3.5441419104102487
6
80 66.62428924331284 9.098097213137807 0.0
275 65.78950572131671 7.939261632962359 0.0
294 64.6952390065808 8.414851507497538 0.0
314 62.08009579798691 5.457207989039709 0.0
331 61.81415548440129 4.558155786874146 0.0
423 64.9290799737719 2.953612619872082 0.0
4.1925866820674855
5
115 10.555914114790696 11.732706718810475 0.0
139 11.890929754371422 7.122928148198875 0.0
200 5.602734004894809 11.328321824184851 0.0
299 8.681544691587366 5.6080457862588675 0.0
417 9.679698135009096 10.800257203622106 0.0
2.605383120799426
2
238 27.133651694229016 73.59294556774255 0.0
347 32.33620157191045 73.88545128533302 0.0
